3810.565263375,-0.00022989511489868164,-0.6070400476455688,-0.37552905082702637,-0.13497939705848694,2.155003070831299,-1.403376579284668,0.501954972743988,0.833954930305481,0.22926035523414612
3810.585344375,0.04086935520172119,-0.5770232081413269,-0.37083613872528076,-0.5223373770713806,2.169837713241577,-1.54440176486969,0.4664250910282135,0.8466322422027588,0.2562447190284729
3810.605426375,0.010539114475250244,-0.5344330072402954,-0.3841569423675537,-0.7966334819793701,2.2522339820861816,-1.6786404848098755,0.42690059542655945,0.8574631214141846,0.2872506380081177
3810.625508375,-0.0009587407112121582,-0.5431594848632812,-0.3545377254486084,-1.1627075672149658,2.378533124923706,-1.8260527849197388,0.38239848613739014,0.8657774925231934,0.3228015601634979
3810.645590375,-0.009079992771148682,-0.5787152647972107,-0.36578619480133057,-1.3287547826766968,2.603003978729248,-2.0573549270629883,0.3315597176551819,0.8709071278572083,0.36275169253349304
3810.665672375,0.0471896231174469,-0.5141220092773438,-0.38087189197540283,-1.4997292757034302,2.779703378677368,-2.212538957595825,0.26964423060417175,0.8750394582748413,0.4019920825958252
3810.6857533750003,0.1297893524169922,-0.5646987557411194,-0.32638001441955566,-2.122224807739258,2.975083112716675,-2.337718963623047,0.20518717169761658,0.8705169558525085,0.44732359051704407
3810.7058353750003,0.05328322947025299,-0.39195960760116577,-0.3500962257385254,-2.5804219245910645,3.3922152519226074,-2.321939706802368,0.13206546008586884,0.8565453886985779,0.4988871216773987
3810.7259173750003,0.09386605024337769,-0.21913599967956543,-0.2380765676498413,-2.973475456237793,3.7088611125946045,-2.2349119186401367,0.05554807186126709,0.8322661519050598,0.5515863299369812
3810.7459993750003,0.24675960838794708,-0.1089819073677063,-0.10595381259918213,-3.6849398612976074,4.000574111938477,-2.078407049179077,-0.026315974071621895,0.7947131991386414,0.6064141988754272
3810.7660813750003,0.30533987283706665,0.06986916065216064,-0.12741410732269287,-4.976269245147705,4.550540924072266,-1.717214822769165,-0.11010389775037766,0.7362843751907349,0.6676541566848755
3810.7861623750005,0.17121851444244385,0.21964651346206665,-0.24841010570526123,-5.8291335105896,5.316908359527588,-1.0726933479309082,-0.20056162774562836,0.6557058095932007,0.7278907299041748
3810.806244375,0.37835806608200073,0.10264098644256592,-0.06866860389709473,-6.051631927490234,5.823111534118652,-0.46595582365989685,-0.29435914754867554,0.5610108971595764,0.773705005645752
3810.826326375,0.5823526382446289,-0.139003187417984,-0.06059598922729492,-4.515049457550049,5.914161682128906,-0.30152401328086853,-0.3908253014087677,0.47323283553123474,0.7894974946975708
3810.846408375,0.42771100997924805,-0.3212181329727173,-0.10226035118103027,-1.9489210844039917,6.004214763641357,-0.545716404914856,-0.48818278312683105,0.4192568361759186,0.7654419541358948
3810.866490375,0.2410820722579956,-0.3997780382633209,0.20414459705352783,-0.3026840388774872,6.072647571563721,-1.1183265447616577,-0.5848026275634766,0.3941025137901306,0.7090055346488953
3810.886572375,0.2595530152320862,-0.28191256523132324,0.6198450326919556,0.9726462364196777,5.928261756896973,-1.8333966732025146,-0.6771110892295837,0.38017985224723816,0.6300663352012634
3810.906653375,0.26665574312210083,-0.16256898641586304,0.7766724824905396,1.833606243133545,5.623373985290527,-2.5625317096710205,-0.7614231705665588,0.36528265476226807,0.5355400443077087
3810.926735375,0.14372074604034424,-0.14845287799835205,0.9106756448745728,2.979720115661621,5.167899131774902,-3.333524465560913,-0.8352201581001282,0.34097376465797424,0.43144455552101135
3810.946817375,0.1868065595626831,-0.08460116386413574,1.3086035251617432,3.5661497116088867,4.460550308227539,-4.136590957641602,-0.896158754825592,0.30092552304267883,0.3261033892631531
3810.966899375,0.05421692132949829,0.38537725806236267,1.424336314201355,4.344616413116455,3.8202035427093506,-4.60652494430542,-0.9432108998298645,0.24127106368541718,0.22834520041942596
3810.986981375,0.24063962697982788,0.4418933093547821,1.6960147619247437,6.040475845336914,2.8110787868499756,-5.191048622131348,-0.9758861660957336,0.16552886366844177,0.1422899216413498
3811.0070623750003,0.21235549449920654,0.5620545148849487,1.8570232391357422,6.541147708892822,1.5503003597259521,-5.478212356567383,-0.9937445521354675,0.07391668856143951,0.08371347188949585
3811.0271443750003,0.12501955032348633,0.6081224679946899,1.8730685710906982,6.647834777832031,0.24248069524765015,-5.565060615539551,-0.9976255893707275,-0.02775448001921177,0.06302940100431442
3811.0472263750003,-0.05449259281158447,0.9714100360870361,1.5041120052337646,7.251465797424316,-0.9406383633613586,-5.3099164962768555,-0.9885392785072327,-0.1274009644985199,0.0809885784983635
3811.0673083750003,-0.07122349739074707,1.1973495483398438,1.2819228172302246,7.065742015838623,-2.1416804790496826,-4.710587024688721,-0.9679476618766785,-0.21091505885124207,0.13635332882404327
3811.0873903750003,-0.26151037216186523,1.0180758237838745,0.9808783531188965,6.026252746582031,-3.010845422744751,-3.985464572906494,-0.937420129776001,-0.2711891233921051,0.21840360760688782
3811.1074713750004,-0.4228323698043823,1.2103394269943237,0.5727822780609131,5.587452411651611,-3.5838160514831543,-3.1734204292297363,-0.8987633585929871,-0.3070959150791168,0.31291624903678894
3811.1275533750004,-0.4813704490661621,1.3109971284866333,0.2991992235183716,4.784344673156738,-4.004523277282715,-2.2500436305999756,-0.8539429306983948,-0.31707075238227844,0.41261038184165955
3811.1476353750004,-0.7362022995948792,1.3137173652648926,0.08721208572387695,3.962369203567505,-4.1959943771362305,-1.3650569915771484,-0.8044179081916809,-0.30650055408477783,0.5088900923728943
3811.1677173750004,-0.8889961242675781,1.217028260231018,-0.11684250831604004,3.200786828994751,-4.307883262634277,-0.6093287467956543,-0.7513556480407715,-0.2821838855743408,0.596520721912384
3811.1877993750004,-0.9290896654129028,1.1277165412902832,-0.31163060665130615,2.7627594470977783,-4.412644386291504,-0.04417252913117409,-0.693821132183075,-0.2491007298231125,0.6756929755210876
3811.207880375,-0.9787745475769043,1.0539298057556152,-0.4194631576538086,2.8820106983184814,-4.473861217498779,0.3840659558773041,-0.6309219002723694,-0.20714373886585236,0.7476824522018433
3811.227962375,-1.0711135864257812,1.0144481658935547,-0.5109082460403442,2.777179002761841,-4.358658790588379,0.779667854309082,-0.5636223554611206,-0.15525655448436737,0.811310887336731
3811.248044375,-1.192467212677002,0.7973909378051758,-0.5947780609130859,2.764223337173462,-4.258586883544922,1.0811131000518799,-0.49355340003967285,-0.09908789396286011,0.8640525341033936
3811.268126375,-1.1871291399002075,0.7138819098472595,-0.5559290647506714,3.31793212890625,-4.306915283203125,1.3004053831100464,-0.41896578669548035,-0.03340106084942818,0.9073874950408936
3811.288208375,-1.294711709022522,0.5852040648460388,-0.5793720483779907,3.578403949737549,-4.235225677490234,1.542861819267273,-0.33939826488494873,0.041855886578559875,0.9397110939025879
3811.308289375,-1.3892731666564941,0.41489267349243164,-0.600553035736084,3.790586233139038,-4.146861553192139,1.8132526874542236,-0.2568149268627167,0.12250678241252899,0.9586647152900696
3811.328371375,-1.4066493511199951,0.2925042510032654,-0.6040968894958496,3.9535789489746094,-3.9949100017547607,2.130859851837158,-0.17141489684581757,0.20560401678085327,0.963506281375885
3811.348453375,-1.4433927536010742,0.3031656742095947,-0.6196243762969971,3.618802309036255,-4.071897029876709,2.344033718109131,-0.08413425087928772,0.288891077041626,0.9536580443382263
3811.368535375,-1.1629819869995117,-0.43718647956848145,0.2239527702331543,-1.016270399093628,-3.891596794128418,3.3974781036376953,0.007555982563644648,0.2741466760635376,0.9616582989692688
3811.388617375,-2.022188186645508,2.090013027191162,-0.6827576160430908,1.6598799228668213,-2.639892339706421,3.058565139770508,0.08328460901975632,0.28356844186782837,0.9553284049034119
3811.4086983750003,-1.2009754180908203,-0.2185056507587433,-0.8594403266906738,1.8055282831192017,-2.365454912185669,2.7972137928009033,0.14956872165203094,0.3092195689678192,0.939155101776123
3811.4287803750003,-1.3306794166564941,0.04342380166053772,-0.9809068441390991,2.5683822631835938,-2.0804529190063477,2.288475751876831,0.20674778521060944,0.339587539434433,0.9175704717636108
3811.4488623750003,-1.275878667831421,-0.12213650345802307,-0.9693900346755981,2.668635129928589,-1.7906537055969238,2.2899720668792725,0.2581482529640198,0.37645527720451355,0.8897421360015869
3811.4689443750003,-1.2989835739135742,0.1377771496772766,-0.8813111782073975,2.5059170722961426,-1.4259095191955566,2.4446873664855957,0.30517905950546265,0.40876269340515137,0.8601037263870239
3811.4890263750003,-1.2036211490631104,0.2788722813129425,-0.7500934600830078,2.874699592590332,-1.2516475915908813,2.4684901237487793,0.3485647439956665,0.4374520778656006,0.8289379477500916
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
3811.5291893750004,-1.0829236507415771,0.24929708242416382,-0.5916235446929932,3.820366144180298,-1.0842301845550537,2.253152847290039,0.4311297535896301,0.5120561718940735,0.7429169416427612
3811.5492710000003,-1.0617552995681763,0.11541962623596191,-0.6285638809204102,3.659888744354248,-0.8509598970413208,2.164246082305908,0.46873825788497925,0.5459885597229004,0.6943924427032471
3811.5693530000003,-1.0605313777923584,0.18881511688232422,-0.7249965667724609,3.4009833335876465,-0.4485291540622711,2.098329544067383,0.5016025900840759,0.5729653239250183,0.6481556296348572
3811.5894350000003,-1.0167324542999268,0.1416439414024353,-0.7933750152587891,3.2150888442993164,-0.10695173591375351,1.9958608150482178,0.5289705991744995,0.5928995609283447,0.6071740388870239
3811.6095160000004,-0.9349060654640198,0.2455657720565796,-0.7921305894851685,3.3961312770843506,0.1622471809387207,1.8934755325317383,0.5521703958511353,0.6107581257820129,0.5675229430198669
3811.6295980000004,-0.8896124362945557,0.23623108863830566,-0.7760186195373535,3.522535562515259,0.39337947964668274,1.7763174772262573,0.5718944668769836,0.6282867789268494,0.5274392366409302
3811.6496800000004,-0.8549489378929138,0.2173459529876709,-0.7677464485168457,3.7345497608184814,0.5925548076629639,1.6315990686416626,0.5887599587440491,0.6449442505836487,0.4872457683086395
3811.6697620000004,-0.8425182700157166,0.19831013679504395,-0.8015201091766357,3.7975900173187256,0.9193819761276245,1.467839241027832,0.6020557880401611,0.6620575785636902,0.446327805519104
3811.6898440000004,-0.779606819152832,0.05115199089050293,-0.838295578956604,3.65574049949646,1.230701208114624,1.2347004413604736,0.6111505627632141,0.6775018572807312,0.40925073623657227
3811.709925,-0.7213367223739624,-0.028159737586975098,-0.8406448364257812,3.686525821685791,1.532912015914917,1.0042235851287842,0.6156244874000549,0.6925281882286072,0.37604692578315735
3811.730007,-0.6719142198562622,-0.04703855514526367,-0.8005529642105103,3.5314013957977295,1.7524363994598389,0.7812380790710449,0.616174578666687,0.708004355430603,0.3450492024421692
3811.750089,-0.6399644613265991,-0.11538666486740112,-0.7103618383407593,1.9835284948349,2.014439582824707,0.691616952419281,0.6139335632324219,0.7183841466903687,0.32712334394454956
3811.770171,-0.532420814037323,-0.2592715620994568,-0.7050137519836426,0.938058078289032,2.108450174331665,0.6182793378829956,0.6098597049713135,0.7186838388442993,0.33401286602020264
3811.790253,-0.4369850754737854,-0.09771788120269775,-0.7993998527526855,1.9360016584396362,2.196824789047241,0.5909098386764526,0.6037946939468384,0.7205517888069153,0.340935617685318
3811.8103340000002,-0.3250008821487427,-0.017705440521240234,-0.7409801483154297,2.998403310775757,2.141552209854126,0.4757331311702728,0.5970197916030884,0.7312985062599182,0.329802542924881
3811.8304160000002,-0.2522873878479004,-0.21732890605926514,-0.6295709609985352,2.540116310119629,2.148237705230713,0.3538239002227783,0.5893239974975586,0.7446733117103577,0.3133031725883484
3811.8504980000002,-0.2366776466369629,-0.33547723293304443,-0.5801540613174438,2.113179922103882,2.1460800170898438,0.10176461189985275,0.579619288444519,0.7560709118843079,0.3039707541465759
3811.8705800000002,-0.21005290746688843,-0.3714101314544678,-0.5870275497436523,1.8145273923873901,2.1422438621520996,-0.13029152154922485,0.5662847757339478,0.7681388854980469,0.2988046705722809
3811.8906620000002,-0.18288004398345947,-0.30649828910827637,-0.5423710346221924,1.8111417293548584,2.1673994064331055,-0.3311207890510559,0.5500525236129761,0.781230092048645,0.2951638996601105
3811.9107430000004,-0.12150239944458008,-0.3764925003051758,-0.4533740282058716,1.7419965267181396,2.122493267059326,-0.5910006761550903,0.5300413370132446,0.7969639301300049,0.2896628975868225
3811.9308250000004,0.0018954873085021973,-0.4723092317581177,-0.3807034492492676,1.2934863567352295,2.0665934085845947,-0.8443304896354675,0.5064817070960999,0.8132519125938416,0.2865265905857086
3811.9509070000004,0.10687622427940369,-0.5741578936576843,-0.3644767999649048,0.652922511100769,2.039793014526367,-1.133155345916748,0.47831353545188904,0.8286897540092468,0.2906700074672699
3811.9709890000004,0.08900800347328186,-0.6155099868774414,-0.46153926849365234,0.011985111981630325,2.116377830505371,-1.4339897632598877,0.44433242082595825,0.8425759673118591,0.30435848236083984
3811.9910710000004,0.05369776487350464,-0.5318678617477417,-0.3909059762954712,-0.7040328979492188,2.218357801437378,-1.6392111778259277,0.4043405055999756,0.8535383939743042,0.3286042809486389
3812.011152,0.09264767169952393,-0.4078962802886963,-0.31124210357666016,-1.2782446146011353,2.30949068069458,-1.7323676347732544,0.3595007061958313,0.8594648241996765,0.363427072763443
3812.031234,0.17886686325073242,-0.4986106753349304,-0.4015411138534546,-2.105705499649048,2.556166410446167,-1.8812098503112793,0.30984166264533997,0.858611524105072,0.40839263796806335
3812.051316,0.2096276581287384,-0.645007312297821,-0.5232681035995483,-2.5430033206939697,2.928133726119995,-1.9934284687042236,0.2525152564048767,0.8488799929618835,0.4643690884113312
3812.071398,0.10002592206001282,-0.499068021774292,-0.429362416267395,-3.0174551010131836,3.4039227962493896,-2.073606491088867,0.1866409033536911,0.8303057551383972,0.5251265168190002
3812.09148,0.018410056829452515,-0.36292189359664917,-0.38231754302978516,-3.4921035766601562,3.860589027404785,-2.090289354324341,0.1117321103811264,0.8002387881278992,0.5891808271408081
3812.111561,0.008810579776763916,-0.30208271741867065,-0.3341866731643677,-3.7773067951202393,4.268179416656494,-2.1440579891204834,0.027993589639663696,0.7570082545280457,0.6528053879737854
3812.131643,-0.004338845610618591,-0.3060196042060852,-0.2760990858078003,-4.318861484527588,4.734709739685059,-1.9896878004074097,-0.0645546168088913,0.7011611461639404,0.710074245929718
3812.151725,0.18442901968955994,-0.09407472610473633,-0.13356387615203857,-5.071527004241943,4.992773532867432,-1.5819236040115356,-0.16166293621063232,0.6281323432922363,0.761127233505249
3812.171807,0.23095762729644775,0.1932070255279541,-0.17726802825927734,-5.284730911254883,5.253711700439453,-1.1121525764465332,-0.25802674889564514,0.5404965877532959,0.8008030652999878
3812.191889,0.2044873833656311,0.23716571927070618,-0.18412506580352783,-5.114970684051514,5.7341508865356445,-0.7745929956436157,-0.3575940728187561,0.44993752241134644,0.8183413147926331
3812.2119700000003,0.31324249505996704,0.04657742381095886,-0.0791158676147461,-4.022756576538086,6.001053333282471,-0.617851972579956,-0.45957431197166443,0.36801913380622864,0.8083027005195618
